177.278499999993	-0.0358276512056999	-0.161326528925424
177.278999999993	0.020981080659609	0.165191918861107
177.279499999993	0.0855394642501197	0.0956235316931827
177.279999999993	-0.0270255635124997	0.0244938234751888
177.280499999993	-0.0290008018145451	-0.0983072990595108
177.280999999993	0.169485258966223	-0.0245481870897918
177.281499999993	0.0839344204346626	0.0384174425004704
177.281999999993	-0.0284913750491552	0.130523389766066
177.282499999993	0.0593801273755538	-0.085985236196573
177.282999999993	-0.0226442841415931	0.138961952620992
177.283499999993	0.0640092079964484	0.281248863083624
177.283999999993	0.121723182192824	-0.0339966003298874
177.284499999993	-0.12380650726248	0.059134983420245
177.284999999993	0.0902637341345965	-0.0496406593444595
177.285499999993	0.125147071435789	-0.152001980577762
177.285999999993	0.0104858343627455	0.155902612284921
177.286499999993	0.148582483210712	0.0809054960984372
177.286999999993	0.0192584930156768	-0.0354793675367012
177.287499999993	-0.0939403719787196	0.0248060818200043
177.287999999993	-0.171685405295658	-0.00834590453295682
177.288499999993	-0.0204763046804397	-0.127347753494891
177.288999999993	0.064631760589649	-0.264575526550532
177.289499999993	0.0324293440645471	0.00926777342630885
177.289999999993	0.0402497931059365	-0.0308203345007117
177.290499999993	-0.0402852733519017	-0.0418499157335795
177.290999999993	0.0183329324391914	-0.0678659907869035
177.291499999993	-0.126582613688337	-0.161688684761346
177.291999999993	-0.0551619591482579	-0.0365451965168429
177.292499999993	-0.0599340163606687	0.0294474816607327
177.292999999993	0.0488763147643201	-0.088715997059551
177.293499999993	0.00547573277171444	0.0573699611983548
177.293999999993	-0.087307780624245	-0.0124987521129263
177.294499999993	0.0058525300529106	0.00405274925662595
177.294999999993	-0.0494488431051151	-0.124196053267546
177.295499999993	-0.0475700862535584	-0.0599875428933931
177.295999999993	0.076874743391291	0.053471623855399
177.296499999993	0.0158468490424428	-0.0624530496560182
177.296999999993	0.0390102988393704	0.0294669221834623
177.297499999993	0.0784859771458882	0.204915098027879
177.297999999993	0.0212802248431773	0.0906743947439233
177.298499999993	0.0514065612400912	0.114060857263801
177.298999999993	0.0621459486025813	0.241856771957953
177.299499999993	0.101787245125925	0.127394154010012
177.299999999993	0.0453101990055636	0.0522740842027807
177.300499999993	0.121429201424018	0.202340244938626
177.300999999993	0.00846469928085947	-0.0735351485249146
177.301499999993	0.00273545229780753	-0.052041637909742
177.301999999993	0.144930706229707	0.208816466955521
177.302499999993	-0.0348083568095356	0.0577418102294925
177.302999999993	0.00639474013566913	0.00978587108290099
177.303499999993	0.081404110078575	0.0581112140443937
177.303999999993	0.0188049860304978	-0.0116627970443092
177.304499999993	0.120835835895367	-0.0143521896307511
177.304999999993	0.0906920155029117	-0.0235109578325681
177.305499999993	0.0303289819335419	-0.0396616795839068
177.305999999993	-0.0565933820573792	-0.0773093927130111
177.306499999993	0.0526943451493807	0.00807183170711528
177.306999999993	-0.105768391121325	-0.0416604745519837
177.307499999993	0.0265005134253397	0.153133739311703
177.307999999993	0.0723459490478279	0.0366045272529128
177.308499999993	0.0239452825854066	0.112516233813438
177.308999999993	0.0781370154231321	0.000345677744811264
177.309499999993	0.172369936501347	0.00597536787594914
177.309999999993	0.0817345896219933	0.135397477481846
177.310499999993	0.0283249177855286	0.15571085492246
177.310999999993	0.0587883884737247	0.0170350891793862
177.311499999993	0.0412151257078403	0.177343464163596
177.311999999993	-0.100248895351025	0.0598076002197226
177.312499999993	-0.0272238287529971	0.0494524296592662
177.312999999993	0.106183416344651	0.225596464211147
177.313499999993	0.00308380260130824	0.1621975330154
177.313999999993	0.0539728296819391	0.101492797126891
177.314499999993	-0.0751929801349634	0.0527106267224418
177.314999999993	0.0118714804045288	-0.0381536910854197
177.315499999993	0.0554253990915108	0.00272344763970003
177.315999999993	-0.104052638119261	0.189855052214415
177.316499999993	0.0348831168554475	-0.181420916966298
177.316999999993	-0.0081554666461091	-0.0476778385912666
177.317499999992	-0.0697492761867781	-0.00438499784683229
177.317999999992	0.00357569824546406	0.0281761681068226
177.318499999992	-0.14752643046135	-0.158466605179895
177.318999999992	-0.166359394881415	0.064960052530144
177.319499999992	-0.0890469258627948	0.0843438712766586
177.319999999992	-0.0738949308566753	-0.0769623147645537
177.320499999992	-0.0887306207303605	-0.0111936014019306
177.320999999992	-0.1336356233092	-0.103373229835975
177.321499999992	0.0300572898764596	0.170781692959052
177.321999999992	-0.122966608678746	0.0499337004131383
177.322499999992	0.0155866688319519	-0.0103826442459772
177.322999999992	0.0706085788573186	-0.0755443471414148
177.323499999992	0.0064458052681784	0.0233834743992849
177.323999999992	0.0141957656646552	0.176551522337567
177.324499999992	-0.0241140941326956	0.040442633090378
177.324999999992	-0.11390199859209	0.0479801914922677
177.325499999992	0.00306474953737194	-0.102101101541037
177.325999999992	0.0847336541156939	0.0299007976551716
177.326499999992	0.147931194570407	0.0888289179580413
177.326999999992	-0.0283452455158726	-0.119591162715448
177.327499999992	-0.125660525826369	0.122842823844422
177.327999999992	0.0201494450339366	0.252010175862081
177.328499999992	0.0372140079154425	-0.13663899479415
177.328999999992	-0.0118222980149795	-0.185781473609001
177.329499999992	-0.0867698690102451	0.00684015755558202
177.329999999992	0.171187662624472	0.087181886761321
177.330499999992	-0.185182154646505	0.00596444789158487
177.330999999992	-0.0348295196472035	-0.00145517976629089
177.331499999992	-0.100809975718666	0.0144807594529183
177.331999999992	-0.0450849345568121	-0.0889861752519103
177.332499999992	0.0324654119081228	-0.144946235903986
177.332999999992	0.0178489374880543	0.166627984372932
177.333499999992	-0.0511498281062605	0.0421190704221927
177.333999999992	0.0697905312966011	-0.100867833326253
177.334499999992	0.0572220996648487	0.117786651560571
177.334999999992	0.059253324747859	-0.111470747738382
177.335499999992	-0.0279733730494658	0.00209027116991762
177.335999999992	0.0918674258731221	0.0854102846417302
177.336499999992	0.0603366304036321	-0.0673587791555074
177.336999999992	0.210568460008471	-0.0199052026410386
177.337499999992	0.0930769507936988	0.0167154553417877
177.337999999992	0.100674609136822	0.202448893195102
177.338499999992	0.0109335470984567	0.0581939241298922
177.338999999992	-0.0981078829590634	-0.0247197675725639
177.339499999992	-0.0235502724751222	-0.00791869841649264
177.339999999992	-0.054975144825343	-0.0132217773189497
177.340499999992	-0.0392190011099833	0.140080348480625
177.340999999992	0.0517548166985132	-0.0136170758475992
177.341499999992	-0.0386344465688442	-0.0626247762793376
177.341999999992	-0.0661381794877675	0.0370964207798657
177.342499999992	-0.0266480012514637	0.00471042549029059
177.342999999992	-0.00645188726709384	0.0904781313257099
177.343499999992	0.0399021943281483	0.106533226740285
177.343999999992	-0.0708142936607588	0.11886527538136
177.344499999992	0.0324220066284744	0.0763684169211764
177.344999999992	0.0129691857607262	0.0749562913076223
177.345499999992	0.114287976185407	0.197706196282966
177.345999999992	-0.0107021042359153	-0.0982033602088819
177.346499999992	-0.00430513394316853	-0.0196964016118652
177.346999999992	-0.0885943349320537	-0.149887195495409
177.347499999992	-0.105983124292274	0.102664132241555
177.347999999992	0.0318684809635652	0.0159329381589911
177.348499999992	-0.0136544924297366	-0.0150626876627588
177.348999999992	0.0475768852993506	-0.15239403429027
177.349499999992	-0.0659388747513123	0.0315722557943373
177.349999999992	0.161772470354113	-0.011236621147555
177.350499999992	0.0165631290848378	-0.117017162010783
177.350999999992	0.0917416279428795	-0.097953795118589
177.351499999992	-0.0118198376995662	-0.0597534777449438
177.351999999992	-0.00658318709478207	-0.0103254380442797
177.352499999992	0.0627221113238919	-0.145414545303492
177.352999999992	0.051805071971897	-0.00372691203754789
177.353499999992	-0.0844402778290841	0.0733273610057086
177.353999999992	-0.117967942840059	-0.0225330095843233
177.354499999992	-0.0826203883169018	-0.0535759152312174
177.354999999992	-0.108463376916362	0.0432307509060555
177.355499999992	0.0114694006231924	0.120215438643101
177.355999999992	-0.0268043411961339	-0.0292884816689426
177.356499999992	-0.0232892852480253	-0.0312305194369669
177.356999999992	-0.104007779452082	-0.124844681442251
177.357499999992	0.0699989544906158	-0.0805925909630555
177.357999999992	0.042347169956209	0.0723814102005079
177.358499999992	-0.000658713661594069	0.00287423396631949
177.358999999992	0.0896399891775219	0.087708357849897
177.359499999991	-0.0644201937491965	0.0785639731916054
177.359999999991	0.0403383928308529	0.0501531021018675
177.360499999991	0.0349520981387529	0.0879103701847565
177.360999999991	0.0350182056668172	0.161017753617169
177.361499999991	-0.0526547102478366	0.0695732602843303
177.361999999991	0.0331961264932044	0.0550013025974891
177.362499999991	-0.035228626876788	0.00970600455684318
177.362999999991	-0.0662465421500311	-0.106147355144549
177.363499999991	-0.0911885361655071	-0.0349243802222445
177.363999999991	0.090992314070815	0.0453297224636228
177.364499999991	-0.0621411687019696	-0.0935084768380506
177.364999999991	-0.00742958528234038	0.0590788404951823
177.365499999991	-0.0916261983795246	0.0450168953910345
177.365999999991	-0.0175270308240322	0.0235149550408069
177.366499999991	-0.256110065706421	0.0429711094133796
177.366999999991	-0.0817336177804661	0.0161543819577349
177.367499999991	-0.109330173978681	0.0117226121660415
177.367999999991	-0.0758393031370898	0.0130070601185247
177.368499999991	-0.0107099652679596	0.103636786847503
177.368999999991	-0.0198211539344646	0.00511745875392651
177.369499999991	0.16468964990417	-0.241276963925191
177.369999999991	-0.0398534237201134	-0.0331081711770377
177.370499999991	-0.0136986510226809	0.0327833804216708
177.370999999991	-0.120945033732254	0.106560533012478
177.371499999991	-0.0321802830269092	0.147189960999253
177.371999999991	-0.102139176563377	-0.0770906662471308
177.372499999991	0.00908987403103722	0.0873515774236796
177.372999999991	0.0759754447466325	0.0368357562031663
177.373499999991	0.0394891555225154	-0.00627544805621045
177.373999999991	-0.0503275768244001	0.0162428235990804
177.374499999991	-0.125922296850613	0.0111395095282659
177.374999999991	0.125313345237356	0.0274115048034317
177.375499999991	0.173277675459902	0.0368034667707062
177.375999999991	0.0164224867616469	-0.0510173617958245
177.376499999991	-0.0738436671753991	-0.0870920979752185
177.376999999991	0.10399534842979	0.107144414735033
177.377499999991	-0.0415510320909771	-0.0073750316854671
177.377999999991	-0.0315646388003507	0.150494729427116
177.378499999991	0.0786816851305762	-0.0754217402569263
177.378999999991	-0.105979638347435	-0.0435398946454317
177.379499999991	-0.152440451973123	0.151145762296187
177.379999999991	0.0408247923978656	0.14982547646613
177.380499999991	0.0392033782781368	-0.0855465973988057
177.380999999991	0.0143610634267331	0.033801777887241
177.381499999991	0.0470029952942547	0.143402047233049
177.381999999991	0.0946036811626261	0.142591130950408
177.382499999991	0.0855158868815514	-0.110265501461487
177.382999999991	-0.0395929946801826	0.170185317097674
177.383499999991	0.0724705907307918	0.0777666815548611
177.383999999991	0.0207103459141248	0.035814325908982
177.384499999991	-0.0344694412206505	-0.00793719575905661
177.384999999991	-0.0903786790481045	-0.079460201597709
177.385499999991	0.0592199996917174	0.023031618365858
177.385999999991	-0.0221196536581367	-0.0109468461630685
177.386499999991	0.0104015517127349	0.23700767965528
177.386999999991	-0.0578329917384782	0.0322124945038145
177.387499999991	-0.11941667441029	-0.00289745937757259
177.387999999991	0.0205753195459495	0.0124979010238678
177.388499999991	0.00157544716746535	-0.0453363797344021
177.388999999991	0.104097483191534	0.21398528087172
177.389499999991	0.0717984731610265	0.0753884636231844
177.389999999991	0.0922514317194683	0.0210876823956279
177.390499999991	-0.0542504186322985	0.122358690187204
177.390999999991	-0.0694884715101943	0.0106529602267153
177.391499999991	-0.096539021454307	0.00441080465667275
177.391999999991	0.047108367765237	-0.0399154393591753
177.392499999991	0.233355144026144	-0.0456030577574572
177.392999999991	0.0657721760986044	0.168850070460686
177.393499999991	-0.0562166422361723	0.088088364023565
177.393999999991	0.0746379562197078	0.0222506807704706
177.394499999991	-0.0850967310008889	0.178491147208506
177.394999999991	-0.10917034954585	0.0161360493277178
177.395499999991	0.0649487168252362	0.041870685385095
177.395999999991	-0.0566102079044607	-0.123306698264846
177.396499999991	0.0323137596767236	0.0597636478827059
177.396999999991	0.120966039719	-0.125955405611244
177.397499999991	0.0392348085901745	-0.0816130435844049
177.397999999991	0.0822002134292675	0.105561447921235
177.398499999991	-0.123911091581882	0.0477806770267459
177.398999999991	0.0604040338016064	-0.0704078007692414
177.399499999991	0.180468674092397	-0.0246053219483182
177.399999999991	0.0506168064206684	0.0386243145994055
177.400499999991	-0.118633245339875	0.0351071312329679
177.400999999991	-0.00988693910891848	-0.151469080979133
177.401499999991	-0.0340160508750102	-0.102620768940193
177.40199999999	0.037763375411727	-0.157407270913633
177.40249999999	0.0401217581547133	0.00685049581815516
177.40299999999	0.0395898825146825	-0.152403597896488
177.40349999999	-0.0229454240602034	0.0816535493448541
177.40399999999	-0.0420888415382855	-0.0832733742203112
177.40449999999	-0.0413016929226039	-0.0930258188368927
177.40499999999	0.0760123564535667	0.186817989000025
177.40549999999	-0.144006803521051	0.222735555956421
177.40599999999	-0.0102251410059186	-0.0652877025454094
177.40649999999	0.0286062475066193	0.0102741355698937
177.40699999999	-0.0464378480752934	0.203475783828873
177.40749999999	0.0454212997825484	-0.0383357178949472
177.40799999999	0.000829149384477658	0.179760897566142
177.40849999999	-0.069649005055213	0.093045094572058
177.40899999999	0.0197442921071383	0.0192162751980347
177.40949999999	-0.0151741390917321	-0.0202582239368463
177.40999999999	-0.0266922990609418	0.177408295272925
177.41049999999	-0.0511975978384475	0.0825392755304661
177.41099999999	0.0116218134711836	-0.0472708195991066
177.41149999999	-0.143447613341312	0.0517897369009075
177.41199999999	-0.0257542346080074	-0.0709564781159649
177.41249999999	-0.0375589659840239	0.0282409263341631
177.41299999999	-0.0675026856812918	0.161829782622228
177.41349999999	0.0596856085725381	0.0652286162260333
177.41399999999	-0.0530631175257578	-0.0595294428678749
177.41449999999	0.05057564666423	0.0474677147921858
177.41499999999	0.0859542992446825	-0.0535534494218472
177.41549999999	-0.00612539237394106	0.208915305945819
177.41599999999	0.0292095206906009	-0.159415150603703
177.41649999999	0.058614083176553	-0.0498542057087556
177.41699999999	4.40073325393654e-05	0.0883740923149877
177.41749999999	0.0505949171125599	-0.0653904423482081
177.41799999999	-0.0960088447521646	0.0155810274003721
177.41849999999	0.0968947366723815	0.0770800086829906
177.41899999999	-0.0738161154739436	0.135344543048103
177.41949999999	-0.142041816553985	-0.07570123127765
177.41999999999	0.119174651397754	-0.00255682232966029
177.42049999999	0.00152767471022936	-0.0317096697593595
177.42099999999	0.0431202518944964	0.00281830701827243
177.42149999999	-0.0229029673148094	0.0495448426659142
177.42199999999	-0.076337832866912	-0.0459040841802901
177.42249999999	-0.243180728360083	0.0911427702853084
177.42299999999	0.057537922745727	0.0550711466204023
177.42349999999	-0.0166781642983135	-0.0317732572480958
177.42399999999	-0.00941545807389196	0.0405095158445519
177.42449999999	0.0395990539835308	0.10892766234697
177.42499999999	-0.10875400498175	0.109785487311492
177.42549999999	-0.052670803535765	0.0784008832107904
177.42599999999	0.0998947147125202	0.00757432745023535
177.42649999999	0.0552280791416728	-0.046047373710902
177.42699999999	-0.0975303283580537	0.0355011375084483
177.42749999999	-0.172479619330239	-0.0311748736574556
177.42799999999	-0.039810591396645	-0.0182259463089581
177.42849999999	0.0240228980162681	0.103188539692421
177.42899999999	0.0832339676685502	0.153633173546942
177.42949999999	0.0142459005615541	0.071409391219395
177.42999999999	-0.0846074714883252	0.212195374682887
177.43049999999	0.0315148227087185	-0.133869825064491
177.43099999999	-0.0886739232511074	0.0160446403356188
177.43149999999	-0.071491497099285	0.0230574051778691
177.43199999999	-0.0465162133380345	0.169813456796387
177.43249999999	-0.0933123116938427	0.0622751648329517
177.43299999999	-0.0154003119414245	-0.0174293326007116
177.43349999999	-0.0665313804687726	0.067389407574366
177.43399999999	-0.0165970033176804	0.0759119652030344
177.43449999999	-0.0309640726333459	0.0314943245253593
177.43499999999	-0.026685191508286	-0.181997581106064
177.43549999999	-0.0343065670334876	0.112680875035188
177.43599999999	0.106883277440394	-0.32342372044773
177.43649999999	0.0562393917353905	0.0244295662234691
177.43699999999	0.0114288822631889	-0.136002823634158
177.43749999999	-0.112623335159743	-0.0204500272328446
177.43799999999	-0.125537005971061	0.148951246394117
177.43849999999	-0.153090658108959	-0.0357477145537513
177.43899999999	0.218406843610595	0.199049232516316
177.43949999999	0.0856725372740978	0.0890461480349518
177.43999999999	0.0275171676302071	-0.00995406834416356
177.44049999999	-0.072570550723489	-0.0734265034923511
177.44099999999	-0.0865627463391797	-0.0340502228576614
177.44149999999	0.0511452079480213	0.0500285963817904
177.44199999999	0.133854698062635	-0.215136158953604
177.44249999999	-0.131027459487548	0.0732669656589321
177.44299999999	-0.029905318392546	0.0408488849013423
177.44349999999	-0.000225397069576669	0.0929539837672913
177.44399999999	-0.155305423075345	0.211638581076958
177.444499999989	0.0750128650103351	-0.0174200727015018
177.444999999989	-0.0270813816437083	-0.080865595389579
177.445499999989	0.162070688519736	0.12780364077104
177.445999999989	-0.0251498828325358	0.100268176645593
177.446499999989	0.0398898097528331	4.62145079941009e-05
177.446999999989	-0.0862427656713294	-0.043475145757399
177.447499999989	-0.0441692296504114	0.03789802289677
177.447999999989	-0.0883802972667116	-0.0952819211073366
177.448499999989	0.0385398195666417	0.0202376837704628
177.448999999989	0.112455184681801	-0.047769330028601
177.449499999989	-0.0416311483195084	-0.0652906129429389
177.449999999989	0.0421003920165559	0.107355663466628
177.450499999989	-0.0343735102113733	0.0167847214091636
177.450999999989	0.0149273032066221	0.144366601671724
177.451499999989	0.1038717096111	-0.0910887769994659
177.451999999989	0.0164047828483983	0.0370622395736224
177.452499999989	-0.077659631413421	-0.0872062056470148
177.452999999989	-0.0630483016353694	0.0736200937462403
177.453499999989	-0.00718249679135375	0.139917063199278
177.453999999989	-0.00895415969491535	0.112720493774253
177.454499999989	-0.0637565098132087	-0.190489152945443
177.454999999989	0.0213132648887505	0.0797068667109495
177.455499999989	0.109584701582972	0.0146943612326286
177.455999999989	-0.0137910801132095	0.0461432745002062
177.456499999989	-0.0100029627398368	-0.039026046787134
177.456999999989	-0.172337982380048	-0.145629114873382
177.457499999989	-0.0563344336923252	0.100095316545224
177.457999999989	-0.106634260377458	-0.035127611170362
177.458499999989	-0.0247707331202852	-0.0180041827471985
177.458999999989	0.0493524760717126	0.0301157405501079
177.459499999989	0.130455521612382	0.258897673096735
177.459999999989	0.152828962572043	0.235413350490126
177.460499999989	-0.00287486229028064	-0.113527258131538
177.460999999989	-0.0194023736690968	-0.0319475184221732
177.461499999989	0.0730838701456275	0.109232419530162
177.461999999989	0.0464725523975563	-0.186397636289022
177.462499999989	0.0688351649092721	0.134023789515984
177.462999999989	0.0698942199934769	-0.0165985268992375
177.463499999989	-0.113709261742986	0.149022392754975
177.463999999989	0.0505537686920873	-0.0711419302407073
177.464499999989	-0.000814511736373225	-0.0752561515049737
177.464999999989	-0.0551751591101053	0.237420298350532
177.465499999989	-0.0497565233874113	0.0706540989427428
177.465999999989	0.110798323475365	-0.0160699465496771
177.466499999989	-0.0591978832335613	-0.0859294540623153
177.466999999989	-0.0939158762904547	0.120434795348231
177.467499999989	0.0240789865986172	0.0469001798755661
177.467999999989	0.170085283553689	-0.204844691381722
177.468499999989	0.00870417961893613	-0.0734027560518748
177.468999999989	0.0316889178162133	0.300752618524757
177.469499999989	-0.0696446090078589	0.0127164571536074
177.469999999989	0.142726188834642	-0.179298886591364
177.470499999989	0.0167872879635929	-0.0719276521712169
177.470999999989	0.0497194991536537	-0.0267087703660699
177.471499999989	-0.0707681385381431	0.0809481046804091
177.471999999989	0.076053163450292	-0.00186856268239827
177.472499999989	0.0382610268945233	0.0236651850080876
177.472999999989	-0.0873461271340941	0.0121279647126608
177.473499999989	0.00985735456365318	-0.0789128426208335
177.473999999989	-0.0300029691911997	0.127144017278771
177.474499999989	0.0155077423936271	-0.0214316363346776
177.474999999989	-0.0137409684344273	-0.0309115902923011
177.475499999989	-0.00881054823635702	0.0326887093110357
177.475999999989	-0.0773401657258052	0.00738614651512763
177.476499999989	-0.0196540302751326	-0.0365258307181441
177.476999999989	0.0689388678726497	0.0261306733214567
177.477499999989	0.148453755797526	0.217966918144417
177.477999999989	-0.0877134700802526	0.0661398597418052
177.478499999989	0.199889970739792	-0.0494270213579891
177.478999999989	0.13068384373091	-0.0701418807441515
177.479499999989	0.0203250350967493	-0.00922405436993575
177.479999999989	-0.017858677748245	-0.138384534792686
177.480499999989	-0.0501677625814741	0.190217408882946
177.480999999989	0.0743239130002146	0.0335849387468479
177.481499999989	-0.0498386123476185	-0.0985289209151097
177.481999999989	-0.0309202930486857	0.0255037563330987
177.482499999989	0.0784573013175532	-0.125588268219693
177.482999999989	0.0420653383992286	0.0701066614713532
177.483499999989	0.0795246758483994	-0.00367618343089366
177.483999999989	0.0476571989470168	0.0179111313958878
177.484499999989	-0.0259626670710732	0.0488063543457991
177.484999999989	-0.0351446023887451	0.0963203872871933
177.485499999989	0.0713646636906446	-0.0643694880588887
177.485999999989	-0.0479351667939448	-0.127861446362605
177.486499999988	0.103092003277733	0.00381686731170403
177.486999999988	0.0709040970378918	-0.0656389215812945
177.487499999988	0.0300161080584564	0.0549055157332383
177.487999999988	0.00688907923523456	-0.165306178421912
177.488499999988	0.0363483582759219	0.0967898997768079
177.488999999988	0.29331541444946	0.0434501468116766
177.489499999988	-0.00251331028037106	-0.0935218440913073
177.489999999988	-0.119910882260926	-0.0167918335845535
177.490499999988	0.162308177867954	0.0947891150945662
177.490999999988	0.0562020656219725	0.248245329693436
177.491499999988	-0.0460428215245427	-0.0200615602239697
177.491999999988	0.219393653063587	0.147348136671464
177.492499999988	0.0514143569790564	-0.0692847390017869
177.492999999988	0.0305430543647906	0.0338383154257674
177.493499999988	-0.0566051904419625	-0.00619080660140427
177.493999999988	-0.0799428386042615	0.0467212900277777
177.494499999988	-0.137130035328979	-0.0342636940406997
177.494999999988	-0.0277528989131745	-0.123451157031053
177.495499999988	-0.0789813509583171	-0.0123032450445141
177.495999999988	0.0592837570348278	0.0563237415007707
177.496499999988	-0.0191936174764765	-0.0350395350379978
177.496999999988	0.150430631819511	-0.00395465351069587
177.497499999988	0.129424187311284	0.0526854558891518
177.497999999988	0.0199594527523416	0.0659415575832881
177.498499999988	-0.0163594354416642	-0.057010750314603
177.498999999988	0.100287999789717	-0.0120712002167178
177.499499999988	-0.0865743910262472	0.0979513331094477
177.499999999988	0.0613927366323214	0.0458039433054664
177.500499999988	-0.0477663108397156	-0.116351381118233
177.500999999988	-0.0259159704531918	0.163374744843473
177.501499999988	-0.0479849385299221	-0.0457129613874368
177.501999999988	0.0534205146784685	-0.053627662203141
177.502499999988	-0.056625490301055	-0.123663713544831
177.502999999988	-0.0798315593539472	0.0032627679245747
177.503499999988	0.0515792062350164	0.00393125203326377
177.503999999988	-0.0277943007826762	-0.0173207941721395
177.504499999988	0.036020752079409	-0.0672496000827321
177.504999999988	-0.0219787466056087	-0.146553237583569
177.505499999988	0.028538166385413	0.304853949995084
177.505999999988	-0.201840864274255	0.158831602063726
177.506499999988	0.044497572804226	-0.020824897222578
177.506999999988	0.157305394893972	0.00275591999210247
177.507499999988	0.0911121132420173	0.0485222782690556
177.507999999988	0.0806748855125244	0.0126806135505229
177.508499999988	-0.0128612689685235	-0.0412426863007314
177.508999999988	0.0213404118446499	0.104079171835043
177.509499999988	0.0264822123910593	-0.0961063338580279
177.509999999988	0.014462736753956	0.202918817925001
177.510499999988	-0.0608831261278596	-0.156471796195851
177.510999999988	-0.0220082508097948	-0.0173804653648185
177.511499999988	-0.00758088445979455	0.0981439272860733
177.511999999988	-0.0324461673563103	0.0252434793432691
177.512499999988	0.0746544548743949	-0.131339381452021
177.512999999988	0.212972805144715	0.102900716849736
177.513499999988	-0.100948875143169	0.0296222312606453
177.513999999988	0.0170597840245648	-0.0648427054930776
177.514499999988	-0.110626202332044	0.0528507430679182
177.514999999988	0.112509544670913	0.0868965324157194
177.515499999988	0.121240508921014	0.22486608088648
177.515999999988	-0.128523628081241	0.00479383228851612
177.516499999988	0.16463166364238	-0.0145667286749851
177.516999999988	-0.0815498360262759	-0.034910269431705
177.517499999988	0.0250652567410925	-0.172291645072492
177.517999999988	0.0959603213981393	0.0642175134057638
177.518499999988	0.0185920041653276	-0.184599435152386
177.518999999988	0.193244720444374	-0.0122127671197694
177.519499999988	0.230386117758443	-0.0127145511006803
177.519999999988	0.0178708658739836	0.0954925530125882
177.520499999988	-0.148401265360705	-0.253838178376774
177.520999999988	-0.0230439689541593	0.102537477433926
177.521499999988	-0.0623172295624283	-0.0363059931423648
177.521999999988	-0.0555410507075438	-0.111049634004846
177.522499999988	-0.0850450706757928	0.0130109082133102
177.522999999988	0.0129829088963243	0.0363945179631359
177.523499999988	0.177877705848312	-0.0271234957504148
177.523999999988	-0.0515654156393664	-0.128093089634534
177.524499999988	-0.0161766880766889	0.130391135194644
177.524999999988	0.10145121446592	0.0329159711026988
177.525499999988	0.105218779541161	-0.0544298687144835
177.525999999988	0.0460971322929745	0.131351992400018
177.526499999988	0.0900331443363042	0.0493210756141758
177.526999999988	0.0774093644308877	-0.108586707088102
177.527499999988	-0.0244068100013296	0.0738454019808524
177.527999999988	0.0414921401059448	-0.159584686528697
177.528499999988	-0.017689916037886	-0.0883323670547164
177.528999999987	-0.0665247513707613	0.0284919901961644
177.529499999987	0.0582261734535556	0.053580444172991
177.529999999987	0.0121102209432551	0.020663022389467
177.530499999987	-0.00858446791600629	-0.172873899782079
177.530999999987	0.0303417581971374	0.0929401630290817
177.531499999987	0.086917911882877	0.135736571786321
177.531999999987	0.03856902663968	0.126616322301406
177.532499999987	0.0224421781589867	-0.0412398109460736
177.532999999987	0.0293709357275876	-0.0241967500538333
177.533499999987	0.0107905949063926	-0.0844292709782908
177.533999999987	-0.0563306243103758	0.038022506466346
177.534499999987	0.0705854135747951	0.0382078724266138
177.534999999987	0.121158847720545	-0.060670440895691
177.535499999987	-0.0367907997893524	0.10267952993514
177.535999999987	0.163337012796321	0.0961699766992242
177.536499999987	-0.00770058667892959	0.0773302914491199
177.536999999987	-0.0131879852891963	-0.0589302657060874
177.537499999987	-0.0663403937429129	-0.115443854873481
177.537999999987	-0.0577833521918342	0.0768568532709947
177.538499999987	-0.0708418265579336	0.153651638759037
177.538999999987	0.03539629504022	-0.110770832927662
177.539499999987	0.136451335626613	-0.199454121244006
177.539999999987	0.0495056210305748	0.152578571578547
177.540499999987	0.0760661280416648	0.00789563458205612
177.540999999987	0.115707411312106	0.127627086617075
177.541499999987	-0.19656375848081	0.109051918461363
177.541999999987	-0.00699430866502072	-0.103859463043959
177.542499999987	0.0353239343336768	-0.0278656204681742
177.542999999987	0.0649333860779956	-0.0668007957380263
177.543499999987	-0.0994463976069657	0.0312098416739042
177.543999999987	-0.0751416752704646	0.12651581767606
177.544499999987	0.0709025930691854	0.0192612038630004
177.544999999987	-0.00284942309568286	-0.189007277570758
177.545499999987	0.0515882772656674	0.13318058056019
177.545999999987	-0.0714653408732431	0.0141111253853637
177.546499999987	-0.126187266428868	-0.0305373829521637
177.546999999987	0.0685058633379417	-0.189310088519717
177.547499999987	0.103632437377669	0.0499732358181177
177.547999999987	0.139299046014377	0.0375370651957716
177.548499999987	-0.117927019856128	0.0465592138966705
177.548999999987	-0.10204778479679	-0.0902861325574574
177.549499999987	-0.113184226952224	-0.0566793328370885
177.549999999987	0.00323997405749136	-0.074662537429748
177.550499999987	-0.0434086314669384	0.186527544374796
177.550999999987	0.113456313066809	-0.0653964732716973
177.551499999987	-0.111657581255885	-0.00514890768101332
177.551999999987	-0.135011190195063	-0.0721332548147836
177.552499999987	0.0233163297647049	0.101829770250195
177.552999999987	0.103601810582997	0.0126682590906482
177.553499999987	-0.0586357928091246	0.0208868111530292
177.553999999987	-0.0962585376079568	0.104599018984262
177.554499999987	-0.00551253147775156	0.0790797964655154
177.554999999987	-0.12640222386217	0.0897762336919388
